20241122,石景山,鲁谷,101102307000,紫御国际,245万,,1室1厅 高楼层/共15层 北 暂无数据/简装 59.16平米 2011年建/板塔结合,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,昌平,回龙观,101118905249,龙泽苑东区,775万,,3室1厅 底层/共7层 南 北 平层/简装 139.98平米 2005年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_a0bqQTl0h.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,良乡,101119080143,北潞春家园,223万,,3室1厅 底层/共11层 东 北 平层/精装 107.79平米 2000年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/6ff26c03-4f61-4fc2-ba8f-5a8ec4cb0850_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,西红门,101118990370,金荣园,255万,,2室1厅 高楼层/共6层 南 北 平层/简装 95.63平米 2000年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_UfBKiSlVh_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,马连洼,101119015077,七彩华园,750万,,2室1厅 顶层/共7层 东 平层/精装 78.29平米 2005年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_m8NVIhfUd.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,赵公口,101119134041,南顶村邮政小区,309万,,2室1厅 低楼层/共18层 东南 平层/精装 65.84平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/94192355-d307-4192-9f6f-44d93f052b67_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,南邵,101119023070,泰禾拾景园,1100万,,5室2厅 中楼层/共6层 南 北 复式/其他 301.61平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_4n4vkAUh9.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,枣园,101119015630,首邑溪谷,350万,,3室2厅 中楼层/共16层 南 北 复式/简装 59.81平米 2012年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/df79d81c-aa8c-4acb-83ed-1c3eb02eb99a_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,天竺,101119016190,万通天竺新新家园,826万,,3室2厅 低楼层/共14层 南 北 平层/其他 168.53平米 2013年建/板楼,https://ke-image.ljcdn.com/110000-inspection/8b2b6ff8-9abd-4faf-9b43-57d64eec8899_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,大红门,101118999747,建欣苑四里,350万,,2室1厅 高楼层/共6层 南 北 平层/简装 72.65平米 板楼,https://ke-image.ljcdn.com/110000-inspection/114b667d-2813-43b4-93e6-bb8090f09d18_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101119084490,保利花园B区,200万,,3室1厅 高楼层/共15层 北 南 平层/精装 89.23平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_a5n3qL8Ra.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,华威桥,101118990921,方华苑,660万,,3室2厅 底层/共22层 西南 平层/简装 131.14平米 2000年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/f85c9840-4c17-476c-9e7b-3c0b9a9975f3_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,天宁寺,101118909463,广安门外南街,570万,,2室1厅 中楼层/共6层 东 西 平层/其他 53.99平米 1989年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_M6VhfhmkC_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,回龙观,101119096980,融泽嘉园中路2号院,490万,,2室1厅 底层/共28层 南 北 平层/精装 92.4平米 2014年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_ImuO7P82M.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,红庙,101119021903,延静西里,329万,,2室1厅 低楼层/共17层 东 东北 平层/简装 61.39平米 1990年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/15b98afd-da5f-4a3e-8137-1f7c29477794_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,黄村中,101118959190,兴华中里,515万,,3室1厅 中楼层/共6层 北 南 平层/简装 120.74平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_pNyzkRFVY_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,鼓楼街道,101119088399,檀城东区,149万,,3室2厅 顶层/共6层 南 北 平层/精装 115.16平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_NYYd6QaWE.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,菜户营,101119085185,金泰城丽湾,450万,,1室1厅 低楼层/共25层 东北 平层/简装 59.97平米 2007年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_lfJcC8N7J_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,北京经济技术开发区,亦庄河西区,101118993208,瀛海庄园,1050万,,4室1厅 中楼层/共4层 西南 东北 平层/其他 231.78平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_flrNvnGbM_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,旧宫,101119020028,亦庄北岸,460万,,3室2厅 低楼层/共15层 南 北 平层/简装 109.27平米 板楼,https://ke-image.ljcdn.com/110000-inspection/ebb0529b-43af-4ba6-82cd-149061893780_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,密云镇,101118912783,兴云小区,175万,,2室1厅 高楼层/共6层 南 北 平层/简装 88.53平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_9CV0rFSqM.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,工体,101119018641,太平庄南里,450万,,3室1厅 中楼层/共5层 南 西 北 平层/简装 57.59平米 1978年建/板楼,https://ke-image.ljcdn.com/110000-inspection/667b4def-0b06-4354-8f07-0083576be52f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,怀柔,怀柔,101119138157,东关一区,215万,,3室1厅 中楼层/共7层 南 北 平层/精装 88.15平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_6E1zJjvJP_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,马连洼,101119019093,天秀花园安和园,899万,,3室1厅 底层/共6层 东 南 北 平层/精装 94.49平米 2000年建/板楼,https://ke-image.ljcdn.com/110000-inspection/apc_OcUuFaxXe_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,小红门,101119028791,燕归宁馨园,640万,,3室2厅 高楼层/共12层 南 北 平层/简装 147.34平米 板楼,https://ke-image.ljcdn.com/110000-inspection/222c4685-054f-4462-86bd-c402502552a0_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,溪翁庄镇,101119087773,弗农小镇,210万,,2室1厅 高楼层/共9层 南 北 平层/精装 74.17平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_ACm89aEqd_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,回龙观,101119101309,流星花园三区,495万,,2室1厅 中楼层/共6层 南 平层/精装 94.49平米 板楼,https://ke-image.ljcdn.com/110000-inspection/4a517066-7cd5-4a28-af5e-122a7d14a2c6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,安宁庄,101119092967,安宁里,332万,,1室1厅 中楼层/共6层 东 西 平层/简装 41.64平米 板楼,https://ke-image.ljcdn.com/110000-inspection/b6965ab6-2516-4f14-be14-7975e86c206f_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,回龙观,101118963220,龙禧苑一区,520万,,3室1厅 中楼层/共7层 北 南 平层/精装 116.39平米 2003年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_08OLTyo4T.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,百子湾,101118994819,观音惠园,513万,,3室2厅 高楼层/共6层 南 北 平层/其他 135.02平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_qlHGBF2fF_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,西罗园,101119009519,西罗园二区,308万,,2室1厅 中楼层/共6层 南 北 平层/简装 59.66平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_vgGVIoLnD_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,金融街,101118914129,东太平街,360万,,1室1厅 底层/共1层 南 平层/简装 12.24平米 平房,https://ke-image.ljcdn.com/110000-inspection/8eb13c62-3bff-4d2a-8250-68d81b867042_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,回龙观,101119088023,龙邸,1173万,,4室2厅 高楼层/共6层 南 北 复式/精装 235.47平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_WlGJvTxh5.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,金融街,101119027523,华远北街,900万,,1室1厅 中楼层/共17层 东 西 平层/精装 57.3平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_gJLFgfse1_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,陶然亭,101118996915,虎坊路小区,550万,,3室1厅 顶层/共4层 南 北 平层/简装 61.96平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_jmVRjGc2Q.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,望京,101119024777,望京西园三区,579万,,1室1厅 高楼层/共28层 南 平层/简装 82.39平米 2000年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_8lKZ5rcsq.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,西三旗,101119106624,SOCO公社,107万,,1室1厅 中楼层/共18层 北 平层/精装 49.64平米 2011年建/板楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,海淀,圆明园,101119022348,百环地产,1399万,,3室1厅 中楼层/共18层 西南 平层/精装 147.49平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_IPYF3YdUY_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,北七家,101118917675,名流花园,499万,,3室2厅 高楼层/共7层 南 北 西 复式/精装 153.28平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_GSCxNTGfR_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,马家堡,101119141689,景馨园,350万,,1室1厅 中楼层/共6层 南 西 北 平层/简装 59.68平米 2004年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_BIxLHCi2T_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,石景山,古城,101119091566,中海金石公馆,930万,,3室2厅 中楼层/共18层 南 北 平层/简装 134.77平米 2014年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_BlxVaJ6I6.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,石景山,八角,101119023091,融景城,699万,,4室2厅 底层/共26层 南 复式/简装 134.2平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_WzXktP5W2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,朝青,101119033416,青年汇佳园,745万,,2室1厅 中楼层/共16层 西南 平层/简装 94.1平米 2008年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/be8dd0d5-4717-4641-9a1c-80cc72848c93_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,菜户营,101119098365,顺驰蓝调,950万,,3室1厅 低楼层/共20层 东 平层/精装 101.84平米 2008年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_trVx45p5m_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,回龙观,101118965822,龙泽苑西区,475万,,3室1厅 中楼层/共7层 南 北 平层/简装 94.75平米 1999年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_JWPca5eP3.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,东城,崇文门,101118918535,国瑞城中区,600万,,1室1厅 高楼层/共16层 东 平层/简装 51.95平米 2006年建/塔楼,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_detail.png?_v=202411061539325 
20241122,西城,长椿街,101118997629,长椿里,710万,,2室1厅 中楼层/共5层 西北 平层/简装 68.49平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_qPTq6kvLc_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,陶然亭,101119015302,陶然北岸,1530万,,2室1厅 低楼层/共18层 西北 平层/简装 102.46平米 2005年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_xmQCrAu5s.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,豆各庄,101119092214,富力又一城B区,850万,,3室2厅 高楼层/共20层 南 北 平层/精装 166.24平米 2008年建/板楼,https://ke-image.ljcdn.com/110000-inspection/9cfbc5f4-4857-469f-949d-281765d20434_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,天通苑,101119000958,天通西苑二区,330万,,2室1厅 中楼层/共18层 南 北 平层/简装 81.71平米 板楼,https://ke-image.ljcdn.com/110000-inspection/1098963e-8393-4289-9328-e59b73620106_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,窦店,101119031300,万科幸福汇,176万,,2室1厅 中楼层/共15层 南 北 平层/精装 83.34平米 2012年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_hWEQStXxM_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,密云,果园街道,101119029502,滨河园,499万,,5室2厅 中楼层/共5层 南 北 跃层/精装 223.1平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_hUk8b27DC_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,后沙峪,101119110082,智地香蜜湾,23万,,车位 暂无数据 北 平层/其他 40.18平米 2010年建/暂无数据,https://ke-image.ljcdn.com/110000-inspection/pc0_pzTdig9CT_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,良乡,101119028366,北潞馨家园,377万,,3室1厅 高楼层/共6层 南 北 平层/精装 143.09平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_0w6zdqRLY.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,百子湾,101119147546,中海安德鲁斯庄园西区,2220万,,5室2厅 地下室/共3层 南 北 复式/简装 343.44平米 2006年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_SkjrsAmK4_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,燕莎,101119028921,京润水上花园别墅,4450万,,4室2厅 底层/共2层 南 北 复式/其他 327.06平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_6rtPRqVuD_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,小西天,101118921544,北京邮电大学家属院,540万,,2室1厅 中楼层/共4层 南 北 平层/简装 61.05平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_jlSgjY6lu.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,丽泽,101119097877,前泥洼小区,270万,,1室1厅 中楼层/共12层 南 西 平层/精装 48.24平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/501cc32c-b8b9-4aa3-8d6d-a3838aa6857e_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,北京经济技术开发区,亦庄,101119102895,金地格林小镇,1790万,,4室2厅 底层/共3层 南 北 跃层/简装 268.1平米 板楼,https://ke-image.ljcdn.com/110000-inspection/38967add-f96e-4c42-9df8-984060051a67_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,右安门外,101119038641,玉林里小区,388万,,2室1厅 顶层/共18层 西南 平层/精装 63.1平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/8d606d05-7aec-4223-ad9b-014882dc3d81_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,德胜门,101119001452,新外大街18号,888万,,3室1厅 底层/共18层 东北 平层/精装 55.4平米 1990年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_LRKFUlYWy.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,东城,左安门,101118969081,左安浦园,890万,,4室2厅 中楼层/共16层 东南 平层/简装 127.01平米 2004年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_LyTrT0YQn_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,东城,广渠门,101118923234,远洋德邑,1190万,,3室1厅 中楼层/共22层 南 平层/简装 127.42平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_RLkOeJ84C.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,CBD,101119018885,双花园,307万,,2室1厅 中楼层/共6层 东 平层/精装 51.12平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_p5ybNqMnz.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,角门,101119036216,怡然家园6号院,868万,,3室2厅 高楼层/共14层 南 北 复式/毛坯 181.83平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_7DHIgjQ5g_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,通州,梨园,101119098155,时尚街区东区,268万,,2室1厅 高楼层/共19层 南 平层/简装 74.7平米 2007年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/449a5cf2-fd49-4e89-80d7-1cf96583dbf7_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,西城,牛街,101119113574,牛街西里,466万,,1室1厅 高楼层/共20层 南 平层/其他 57.18平米 塔楼,https://ke-image.ljcdn.com/110000-inspection/pc1_C5moIggp4.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,中央别墅区,101119033919,景粼原著,1899万,,4室2厅 中楼层/共4层 南 北 复式/毛坯 195.47平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_XjVK2RLtV.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,通州,潞苑,101119032126,K2清水湾,482万,,2室1厅 中楼层/共27层 东南 平层/精装 89.09平米 2012年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_nz2uLjooL_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,方庄,101118926433,日月天地,1050万,,3室1厅 高楼层/共28层 西南 平层/简装 213.12平米 2004年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_A7YtivOed_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,双井,101119152452,苹果社区北区,562万,,2室2厅 中楼层/共33层 西 平层/精装 109.27平米 2007年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_jKVIhnWhk_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,怀柔,怀柔,101119010777,幸福东园1号院,160万,,3室1厅 低楼层/共6层 南 北 平层/简装 82.13平米 板楼,https://ke-image.ljcdn.com/110000-inspection/723ffaa2-0169-408a-94fa-b9a23ad33035_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,北七家,101119033477,翡翠公园二期,637万,,2室2厅 底层/共5层 南 复式/精装 89.02平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_OxIBrtDVm.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,北京经济技术开发区,亦庄,101119042626,贵园南里乙区,325万,,1室1厅 顶层/共6层 南 平层/简装 51.43平米 1995年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/3c2a336b-f961-4170-bf75-d21c78c9c766_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,房山,长阳,101119107968,首开熙悦山澜庭,318万,,2室1厅 低楼层/共21层 南 北 平层/精装 74平米 2014年建/板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc0_uH5FEQMec_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,南邵,101119006054,路劲世界城一期,360万,,3室2厅 中楼层/共23层 南 北 平层/精装 88.9平米 2013年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/pc0_e2IUpXZTt_1.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,大兴,高米店,101118927190,原生墅,769万,,3室1厅 底层/共5层 南 北 平层/简装 144.77平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_b5dOEMLSO_2.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,海淀北部新区,101119040895,保利西山林语,640万,,3室1厅 高楼层/共7层 南 北 平层/简装 93.38平米 2009年建/板楼,https://ke-image.ljcdn.com/110000-inspection/19a41a21-0993-4ee8-860c-7ef3424b1533_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,昌平,北七家,101119106995,温泉花园B区,228万,,1室1厅 中楼层/共4层 南 北 平层/简装 66.63平米 板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_pxnwxSyud.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,百子湾,101118973530,沿海赛洛城二期,710万,,2室1厅 中楼层/共19层 南 北 平层/简装 103.96平米 2007年建/板楼,https://ke-image.ljcdn.com/110000-inspection/4741bbc4-7647-4e66-aab0-9693260bd8b6_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,海淀,西二旗,101119022563,智学苑,590万,,2室1厅 低楼层/共24层 西南 平层/简装 99.26平米 2001年建/塔楼,https://ke-image.ljcdn.com/110000-inspection/a2f328f1-dfb6-4938-a7d9-73f152b52e4d_1000.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,丰台,玉泉营,101119102841,三环新城7号院,515万,,2室1厅 顶层/共29层 南 北 平层/简装 94.65平米 2005年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc0_pnZkucDS5.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,朝阳,豆各庄,101119118444,海棠公社,690万,,3室1厅 中楼层/共11层 南 北 平层/精装 147.05平米 2010年建/板楼,https://ke-image.ljcdn.com/110000-inspection/pc1_Lo6UCLkd6.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
20241122,顺义,后沙峪,101119037116,双裕花园西区,310万,,2室1厅 中楼层/共5层 南 北 平层/简装 91.08平米 板塔结合,https://ke-image.ljcdn.com/110000-inspection/pc1_gfgSppnCy.jpg!m_fill,w_120,h_80,f_jpg?from=ke.com 
