20241030,东城,安定门,101116504681,东城六铺炕小区 诚心出售 东西朝向,815万,119748元/平,顶层 (共10层) 3室1厅 | 68.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_imfctKKc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101109393844,东城区2008年电梯商品房 府上嘉园 中高层 满五年,1245万,170900元/平,高楼层 (共11层) | 2008年 | 2室1厅 | 72.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fOapjOheM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127319361,安交板块 全明两居 中间楼层 前后无遮挡新上,540万,102099元/平,中楼层 (共6层) 2室0厅 | 52.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbe9d391-eedf-4f14-91c5-1a813ef915d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127317658,价格低一居室  朝南采光好 随时签约 有钥匙 楼房新上,235万,152995元/平,顶层 (共6层) 1室0厅 | 15.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff5f8da7-e612-4b3f-9ea0-2e0879543779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127317490,北二环和平里商圈  三大公园环绕 精装 诚意出售新上,465万,123605元/平,高楼层 (共6层) 1室0厅 | 37.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1d3f0841-6406-40f7-a6ab-eb4c55323d21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127306960,安交小一居 花园胡同 满五唯一 楼层合适 配套齐全新上,460万,136095元/平,底层 (共6层) 1室1厅 | 33.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f12a4b74-5dac-411c-97fc-d7307f9e25bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127271768,此房手续齐全交完土地出让金有不动产权证,285万,287879元/平,底层 (共1层) 1室0厅 | 9.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b7d9c9f1-43ea-4536-825e-5502828ecdf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127270491,黄寺大街28号院 2室1厅 西北新上,530万,86278元/平,低楼层 (共15层) 2室1厅 | 61.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vUjLjuqvD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127268997,东城  和平里  安德路乙61号院新上,559万,120501元/平,中楼层 (共14层) 2室1厅 | 46.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_t2LMtJABs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127265205,满五年不唯一央产房东西通透全明格局视野宽阔新上,610万,100661元/平,低楼层 (共14层) 2室1厅 | 60.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zvNfbXCmV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127254831,交通部管理好满五唯一带电梯近地铁公园采光好新上,760万,126477元/平,中楼层 (共12层) 2室1厅 | 60.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87ff9ef7-2dbc-4719-95a3-e0ed5ca9b83f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127241203,北二环东河沿 挨地坛公园 全明南北三居 精装楼龄新新上,1120万,115919元/平,底层 (共7层) 3室2厅 | 96.62平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/17246681-2f4f-4e62-90f8-c8527cf6c73e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127235880,安德路乙61号院小区环境品质高不临街安静二居室。新上,779万,121114元/平,低楼层 (共14层) 2室0厅 | 64.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WvtLDdQXF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127228586,宝钞胡同 1室0厅 南,200万,327869元/平,底层 (共1层) 1室0厅 | 6.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/794c5ffb-ce2e-421f-980d-86871b8f9782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127222251,花园胡同8号院  南北通透挂西窗 三居诚心卖新上,735万,124324元/平,底层 (共6层) 3室1厅 | 59.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72b03ade-2bb2-453f-9a3f-3f3770b59e67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127187155,青年湖北里  电梯直达  1996年 满五唯一房主自荐,699万,99403元/平,中楼层 (共12层) 2室1厅 | 70.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77f563dd-8486-46d5-b8a1-7633802ad118_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127178961,和平里一居室 南向 电梯直达 交通部有管理 环境好,489万,129263元/平,中楼层 (共9层) 1室1厅 | 37.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a66ba24e-78b4-4392-a9d0-48cf3ae19298_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127147986,北二环外中间楼层朝东向安静不临街采光好。,375万,102180元/平,中楼层 (共6层) 1室1厅 | 36.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_av970k1Ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127121055,六铺炕 2室1厅 东 南,660万,119113元/平,顶层 (共5层) 2室1厅 | 55.41平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Zt4bus3q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127087235,南北通透3居挨着公园业主随时签约,576万,96451元/平,顶层 (共5层) 3室1厅 | 59.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FdhLhHIdO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127086655,此房满五唯一商品房看房比较方便中间层,590万,104075元/平,低楼层 (共3层) 2室1厅 | 56.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27edef1a-2690-4729-ae1f-a376764421be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127083819,安德路社区 一室一厅优质房源业主诚意出售,399万,108720元/平,高楼层 (共6层) 1室1厅 | 36.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MmpL96dbm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127075654,安定门 柳荫公园边上 建于1996年 管理好位置好,750万,119771元/平,中楼层 (共12层) 2室1厅 | 62.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2jj0N2CNj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127074403,东城  2001年社区  精装修 高楼层 满五唯一房主自荐,710万,95675元/平,中楼层 (共22层) 2室1厅 | 74.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AgUoCWXsp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127048693,青年湖东里卧室朝南楼层好采光好,750万,108132元/平,中楼层 (共18层) 2室1厅 | 69.36平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l7NhSi63M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127048422,东城 安定门 2000年全南大3居 落地窗 精装修,1620万,97673元/平,低楼层 (共18层) 3室1厅 | 165.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/590ebb41-bf19-471c-9b60-362ae525c9ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127045605,北二环外  南北通透  高楼层  视野好  楼龄新,1350万,111203元/平,中楼层 (共22层) 2室1厅 | 121.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52294445-1d3f-4f72-8028-3cd825ace3d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127036402,3.1米大挑高、落地大飘窗、方正格局、产权无纠纷,780万,100698元/平,顶层 (共16层) 2室1厅 | 77.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LlfQYnP0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127034429,东城区和平里 安德路47号院全明三居,750万,103037元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 72.79平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ac149ad3-7617-41a7-a6bd-3593456c9bdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127032580,西营房 2室1厅 西,745万,87575元/平,高楼层 (共19层) 2室1厅 | 85.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DlNapuRON.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127029135,上龙嘉园 3室2厅 东 西,1499万,98250元/平,高楼层 (共14层) 3室2厅 | 152.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/acbb039c-93d8-46d8-afdb-4ba9569916d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127028932,东城和平里 青年湖西里低楼层南向两居 青年湖,605万,120088元/平,底层 (共6层) 2室1厅 | 50.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7685e31b-f90a-4b09-8330-4e832f8af508_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127027626,安德路47号院 1室1厅 东,500万,136240元/平,顶层 (共6层) 1室1厅 | 36.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yc6ZlAPXH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127027478,东城和平里低价一居安德路47号院南向房主自荐,310万,73969元/平,地下室 (共6层) 1室1厅 | 41.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a2613a21-1945-403e-a114-9c0a9c694979_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127027127,西营房满五唯一楼龄新有电梯停车方便,420万,115671元/平,中楼层 (共17层) 1室0厅 | 36.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a6cf9cb1-750d-43f9-8ac8-eda631df01c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127027023,此房满五年 中石油单位央产房 户型方正,798万,114311元/平,底层 (共6层) 3室1厅 | 69.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8aabafa2-6291-4c5c-a091-5771b5ef96fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127026845,东城区和平里安德里北街24号院青年湖公园房主自荐,780万,126357元/平,中楼层 (共6层) 2室1厅 | 61.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tsdl9bvR5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127025342,安定门青年湖北二环地兴居花园洋房,930万,106959元/平,顶层 (共6层) 3室1厅 | 86.95平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/c6151ef2-da00-437b-8e81-27e32fc07534_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127025299,东城区2005年商品房巷上嘉园电梯房,1130万,113740元/平,中楼层 (共12层) | 2005年 | 2室2厅 | 99.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uXrFib4qS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127025228,南北通透、好停车、房子挑高2.8米空较大采光好房主自荐,570万,88592元/平,顶层 (共4层) 2室1厅 | 64.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5s83KyUDY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127025237,满五年唯一 精装修 东西通透格局好 配套齐全,1680万,105941元/平,低楼层 (共16层) 3室1厅 | 158.58平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NAsduBTy1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127024854,安德路55号院 2室1厅 南 北,600万,87925元/平,顶层 (共4层) 2室1厅 | 68.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g3jVYXoU0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127024582,北二环带电梯位置好交通便利,460万,118925元/平,高楼层 (共11层) 1室1厅 | 38.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3URyc7my9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101127021320,东城和平里 安德路47号院普通住宅小区 三居房主自荐,360万,55625元/平,地下室 (共6层) 3室1厅 | 64.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0eec13d7-16c5-4f9b-ac55-164d6652542d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126996630,上龙西里电梯南向一居室业主之前精装自主可拎包入,499万,99601元/平,低楼层 (共18层) 1室1厅 | 50.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_41xQjlvse_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126996604,上龙西里 温馨自主两居室带电梯,699万,99644元/平,低楼层 (共18层) 2室1厅 | 70.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e48fecf6-24d1-44ee-afdd-e0d4a270facf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126990818,安外西河沿 1室0厅 东,448万,115108元/平,中楼层 (共11层) 1室0厅 | 38.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_OnngVTxGq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126990107,郎家胡同 全朝南2居 阳光满屋 产权干净 诚意出售,680万,134441元/平,中楼层 (共4层) 2室1厅 | 50.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b5bd7503-cfb9-4585-9d7a-7808bf3b38a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126974516,和平里六铺炕 优质低楼层精装三居,740万,107559元/平,底层 (共5层) 3室1厅 | 68.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_apRwmDAz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126939532,中轴路西侧=六铺炕两居室=石油部高职楼=鼓楼大街地,588万,109969元/平,中楼层 (共5层) 2室1厅 | 53.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uz9vTUNMU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126913116,东城和平里一居室精装修拎包入住层高2.7,395万,96436元/平,低楼层 (共12层) 1室1厅 | 40.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DQNVPPvVY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126905909,高楼层采光好管理好户型方正纯正商品房,1130万,116978元/平,中楼层 (共24层) 2室1厅 | 96.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4f53d99d-a883-4728-933e-34c5e749cffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126904582,上龙西里中化集团东南3居两梯5户高楼层视野开阔,1798万,95812元/平,高楼层 (共18层) 3室1厅 | 187.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0f465e1a-8776-49ea-84ed-5bc64bcab2f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126887322,安德路55号院 3室1厅 东 南 西,659万,89966元/平,底层 (共6层) 3室1厅 | 73.25平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EwqcFny6t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126858745,青年湖东里  低楼层  南北通透  1994年建,570万,93138元/平,低楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yfc0gjn4N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126851805,安德路47号院 3室1厅 南 北,880万,117805元/平,低楼层 (共6层) 3室1厅 | 74.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4pY3BjbKT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126849948,东城 安定门 景观青年湖公园 南北通透 明厨明卫房主自荐,760万,102261元/平,高楼层 (共18层) 3室1厅 | 74.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03c4779d-fd28-4eba-8ce3-1a560fdd6224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126848625,东城 青年湖公园旁 东西通透3居 精装修 满五唯一房主自荐,750万,94388元/平,高楼层 (共6层) 3室2厅 | 79.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5hn735UAU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126819650,鼓楼外大街52号 1室1厅 东,575万,129563元/平,低楼层 (共11层) 1室1厅 | 44.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a40e6437-708d-4c52-9322-81419403e9bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126789238,安德路乙61号院 南北通透 有电梯 满五唯一 诚售,750万,112529元/平,高楼层 (共12层) 3室1厅 | 66.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h2XlEA3Vk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126776704,安外东河沿带电梯朝南一居室户型方正,499万,142572元/平,中楼层 (共12层) 1室1厅 | 35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71aef933-e97b-4b78-ba9a-6c30f35d34c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126748917,青年湖公园旁两居室看房方便,469万,73053元/平,底层 (共6层) 2室1厅 | 64.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8f58ac8a-ee64-4737-940c-e45a2c405a57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126720310,青年湖东里 精装修大两居  正规客厅,560万,79716元/平,中楼层 (共6层) 2室1厅 | 70.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/edf63da1-7de3-4d6a-8448-64ebace439e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126688821,永康胡同1号院 安交方家 2003年社区 随时签约,689万,140843元/平,高楼层 (共7层) 1室1厅 | 48.92平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TcA65iIeO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126667598,安定门 官书院 商品社区 人车分流 南北通透 满五,1850万,105842元/平,顶层 (共6层) 4室3厅 | 174.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21935f79-653f-4b28-93d6-88d2c9953787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126633488,安定门商圈 三大公园环绕南向电梯房随时看房,569万,100959元/平,中楼层 (共10层) 1室1厅 | 56.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f732134-fddc-495e-a29d-f3ed5a1ea90f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126588457,东城 和平里 安德路乙61号院,720万,117264元/平,高楼层 (共14层) 2室1厅 | 61.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NZXa1gFTY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126565590,永康胡同1号院 方家 一层两居 看房方便 诚心出售,820万,122243元/平,底层 (共7层) 2室1厅 | 67.08平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/17841112-cf54-4e33-bda3-58fb207f97db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126554004,净土胡同  私产平房  安交随时交易,236万,295000元/平,底层 (共1层) 1室0厅 | 8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3a491637-ae94-448b-ba54-5df9c8e9b9b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126550807,东城安交  教师楼 南向一居室  满五年 交通方便,560万,138958元/平,底层 (共6层) 1室1厅 | 40.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f548dd0d-f61c-48b8-a4d4-fbb8b5f2f9f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126523203,北二环19年建成小区有电梯有地下车库,1490万,130611元/平,低楼层 (共21层) 3室1厅 | 114.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MZhoDyfuX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126511636,纱络胡同 1室1厅 东,256万,198758元/平,底层 (共1层) | 2022年 | 1室1厅 | 12.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/34af1ccb-1f0d-4068-bca8-3c98c81751f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126510965,东城和平里安定门南北两居室业主诚意出售,566万,103003元/平,中楼层 (共6层) 2室1厅 | 54.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fd4e929-7adc-4d91-b4f8-092006cfae2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126493844,青年湖东里  东西一居室 面积大 价格合适,446万,88545元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 50.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TXfJXsBqq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126485817,和平里2019年新小区全南3居带电梯随时看！,1190万,104313元/平,低楼层 (共21层) 3室1厅 | 114.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IUMfMINxa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126484249,安外西河沿 精装两居室 近地铁近公园,520万,109084元/平,高楼层 (共12层) 2室1厅 | 47.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3bc405ac-622d-4bd9-9ba6-80680a739104_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126484185,安外西河沿 精装 近地铁近公园 配套齐全,1018万,115368元/平,低楼层 (共11层) 3室1厅 | 88.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4cd304d7-37a7-4632-a592-004ef07e11b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126479056,安外西河沿 1室1厅 南,449万,115365元/平,中楼层 (共12层) 1室1厅 | 38.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/69b9b94d-f0ba-4748-91b7-0d8995c41f0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126422247,朗家胡同24号院 2室1厅 南,580万,108209元/平,底层 (共6层) | 1977年 | 2室1厅 | 53.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lDA8GXqxv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126382973,北二环内 安定门 交道口 有车位 03年南向一居室,600万,110804元/平,中楼层 (共11层) 1室1厅 | 54.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/85fc8c17-1c99-42fb-b32f-2544667c0298_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126352948,楼龄新高层无遮挡 采光通风好配套设施齐全,760万,112810元/平,中楼层 (共21层) 1室1厅 | 67.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cdc11202-8adf-4c2c-9106-bf64b737af21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126351089,安外西河沿路1号院 楼龄新 视野好 户型方正,760万,112810元/平,高楼层 (共21层) 1室1厅 | 67.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/656ef7af-9bf3-4c41-854a-44e8aaaac83d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126286506,后肖家胡同 1室0厅 南,375万,237342元/平,底层 (共1层) 1室0厅 | 15.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/50edd1fc-3cc7-41f5-8d7e-fb9bb59d8608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126283651,西营房胡同9号院 全南两居室 中间层 无遮挡视野好,968万,97768元/平,中楼层 (共16层) 2室1厅 | 99.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c3a7ffc9-f4cc-4be7-ae4b-6014219bc1c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126283452,上龙西里 东城和平里精装修电梯全南两居室,750万,118148元/平,高楼层 (共18层) 2室1厅 | 63.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sIh3TGqYo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126282848,西营房胡同9号院 楼龄新 精装修 电梯中间楼层,470万,129441元/平,中楼层 (共17层) 1室1厅 | 36.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2EQ4Cqf7S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126211716,北锣鼓巷 1室0厅 东,279万,211364元/平,底层 (共1层) 1室0厅 | 13.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c1c66a12-c143-4608-8495-e7f9370e5e9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126126852,安交商品房 小区 安馨园 南北通透三居,2500万,153998元/平,高楼层 (共6层) 3室2厅 | 162.34平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8b76ecc3-8264-44aa-bc0c-55c4edecdb13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126116381,朗家胡同24号院安交中间层南北两居室精装修,599万,112955元/平,低楼层 (共6层) | 1977年 | 2室0厅 | 53.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae0ecab3-006c-487d-9ace-c297d26e4ec7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126088055,东城安交方家  官书院 南北四居室 满五唯一 4层,1760万,145299元/平,中楼层 (共6层) 4室1厅 | 121.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d062055a-55f8-4ed4-8e7d-dcb71aa4f50e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241030,东城,安定门,101126052703,永康胡同2号院的周边配套介绍。,2520万,159960元/平,顶层 (共6层) 4室1厅 | 157.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01fa01a9-ec22-4c35-9aed-3451e1008f37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
