20241031,通州,玉桥,101123871736,妇幼家属楼 3室2厅 南 北,355万,32385元/平,中楼层 (共6层) 3室2厅 | 109.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hjvxgS7zJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123714200,满五家庭名下唯一住房无贷款小区刚改造完,160万,32680元/平,顶层 (共6层) 1室1厅 | 48.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bG3gFJiNp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123647381,源泉苑南北向两居室精装修满五唯一业主诚心出售,219万,31250元/平,顶层 (共6层) 2室2厅 | 70.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CJyxWkEye_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123585172,幸福艺居 南北通透 产权清晰 业主诚心出售房主自荐,380万,30019元/平,高楼层 (共7层) 3室2厅 | 126.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a9c816b-de7d-45b1-b7f3-40d112472ae7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123476664,京艺天朗满五唯一不临街采光通风好,468万,37507元/平,中楼层 (共6层) 3室1厅 | 124.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IlwrbeRSA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123472423,玉桥东里 满5年唯一 商品房带电梯 南北1居中间位置房主自荐,185万,33735元/平,顶层 (共21层) | 2010年 | 1室1厅 | 54.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mr4Du0Mhl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123343620,玉桥东里 东南1居 满5唯一 商品房 中间位置,200万,36043元/平,低楼层 (共21层) | 2010年 | 1室1厅 | 55.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EnPNJG2BO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123342966,玉桥南里  实用型大2居 空间大价格低 上下学很方便,209万,27775元/平,顶层 (共6层) 2室1厅 | 75.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmsFqfGRh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123225555,幸福艺居满五唯一精装修不临街不把边,248万,39409元/平,顶层 (共6层) | 2004年 | 1室1厅 | 62.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c8yTxDZQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123219592,幸福艺居/电梯2居南北通透随时看房,465万,46566元/平,中楼层 (共11层) | 2005年 | 2室2厅 | 99.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1h09UF4jO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123209362,合生滨江 精装大三居 南北通透 高楼层视野好,760万,49115元/平,高楼层 (共27层) | 2014年 | 3室2厅 | 154.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MYK0mju0W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123209349,玉桥南里 2室1厅 南 北,258万,41795元/平,中楼层 (共6层) 2室1厅 | 61.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U1pVWyESi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123077924,合生滨江帝景二期新上中高层三居诚心出售,735万,53408元/平,高楼层 (共18层) | 2016年 | 3室2厅 | 137.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3GMvgbuP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123073337,满五唯一南北通透采光好配套齐全交通便利,299万,34001元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 87.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GW6XHtLPe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101123047904,京艺天朗雅园 2室1厅 南 北,369万,42375元/平,中楼层 (共6层) 2室1厅 | 87.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gBVpBooUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122981306,此房南北通透满五唯一没有抵押看房方便,200万,35830元/平,顶层 (共6层) 2室1厅 | 55.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_74MA1wVC1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122821557,玉桥南里 南北通透 户型方正 中间楼层 装修好,175万,34207元/平,中楼层 (共6层) 1室1厅 | 51.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/184baf96-d02e-4444-9e91-d569515289d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122694107,美然百度城户型方正全明格局明厨明卫,165万,32309元/平,顶层 (共5层) | 2002年 | 1室1厅 | 51.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_c11WkDOa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122671247,满五唯一 南北通透 通风和采光好,160万,32936元/平,顶层 (共6层) 1室1厅 | 48.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c30e07eb-ce07-4b97-b358-7caa907e5d35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101122611989,格兰晴天低楼层南北通透三居室业主诚心出售,550万,52567元/平,低楼层 (共6层) 3室2厅 | 104.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70635305-c116-4ffe-979f-7ff918151b7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101121617237,京艺天朗南北通透满五唯一视野采光好不临街,309万,35174元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MF84aVFDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101121240755,精装修  户型方正 南向一居室,170万,35110元/平,高楼层 (共6层) 1室1厅 | 48.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/025acada-8576-41bb-a616-c6a1796b565e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101119757530,合生滨江二期 一层下跃 有花园,800万,88340元/平,底层 (共18层) 5室2厅 | 90.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8bh0IAVtq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101119275010,格兰晴天经典三居 业主诚心出售,566万,44476元/平,顶层 (共6层) | 2004年 | 3室2厅 | 127.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44770854-efcc-428c-994f-d2585432ca5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101118052571,玉桥东里南北通透大三居满五唯一房主自荐,300万,25661元/平,顶层 (共6层) 3室2厅 | 116.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e5upqCtoi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20241031,通州,玉桥,101127260604,运河西大街 南北通透  户型方正新上,222万,36604元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 60.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101126936100,格兰晴天 2室1厅 南,430万,46755元/平,顶层 (共9层) | 2004年 | 2室1厅 | 91.97平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101126751670,玉桥西里70号院 3室1厅 南 北,320万,32644元/平,顶层 (共6层) 3室1厅 | 98.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101126612605,合生滨江帝景二期 全南3居 满2年精装修房主自荐,499万,50207元/平,低楼层 (共18层) | 2016年 | 3室1厅 | 99.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101126501106,滨江二期精装两居不边不街 视野开阔中间位置诚意卖,436万,48145元/平,中楼层 (共18层) 2室2厅 | 90.56平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101126416053,合生滨江帝景一期满五年唯一人车分流采光充足,536万,47743元/平,低楼层 (共27层) | 2014年 | 3室1厅 | 112.27平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101126414776,幸福艺居南北通透2层不带电梯房,345万,37611元/平,低楼层 (共6层) 2室1厅 | 91.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101126330396,源泉苑满五唯一两居室中间楼层诚意出售,235万,33277元/平,中楼层 (共6层) 2室1厅 | 70.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101125927139,玉桥东里 1室1厅 东南,199万,39406元/平,低楼层 (共21层) | 2010年 | 1室1厅 | 50.5平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101125372905,玉桥南里 明厨明卫两居室 业主诚心出售,205万,30488元/平,顶层 (共6层) 2室1厅 | 67.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101120305547,合生滨江帝景二期 车位,15万,5214元/平,地下室 1室0厅 | 28.77平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
20241031,通州,玉桥,101118759370,合生滨江帝景一期 车位,35万,12217元/平,地下室 1室0厅 | 28.65平米 | 东南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202410161653269
